10.124135313008246,9.743150525473075,0.7794184879493069,2.350627853477648,-0.5637760469309769,0.09361104699655315,-1.4477409100805447,-0.6493503309652064,1.483880158755509,-0.6865844285171132,-0.19873024071217144,0.07907848219545047,0.09237162018773576,0.0,44.740485839696724,920.003653891827,1945.5882352941176,97.53278503366768
9.27024284493565,10.72231710349643,1.777593897312372,1.9865283360848074,0.06323866694499719,-0.387184983207391,-1.128864201311376,-0.33498802860149846,0.6998429306566373,-0.6569065608524658,-0.421020111172642,0.5937432581447504,-0.2380757667140997,0.0,61.525046230372126,836.3227931840062,1995.475113122172,96.92076516880638
8.605621113396571,10.089068396209086,2.5074005791014162,1.9859681134558878,0.6515039406821608,-0.10298566217751687,-1.1109513272840672,-1.4535542502237966,0.4009853189600603,0.3039402815012491,-0.20134472265140024,0.1444106104552716,-0.21734672753919387,0.0,63.177722275648506,823.1057552504926,1646.2669683257918,48.588358343028126
9.215607960299128,10.333679832634822,0.6173050479788798,2.3155838387123193,0.6395016937687737,-0.3624387374742311,-0.14223748536097752,-1.5365915820618605,0.6523605154468917,-0.7265688025714474,0.012482564218069814,-0.014782244260635818,-0.009011083950178356,0.0,56.36718565025229,798.0035137197133,1546.4932126696833,44.161855399744226
9.217726714597571,8.431938419006961,2.9643534275907513,2.022247721392728,0.39680565677771673,-0.2148194548649528,-0.5473722318694265,-0.9943391952674173,-0.0023688355229652437,0.2535730463663449,-1.3496177246484278,0.7618202567815799,-0.05902567779087953,0.0,49.98444232413378,992.4498176670118,2045.3619909502263,53.07832911700541
9.075074238296157,8.143060226175088,3.71887304894416,2.310600850203369,-0.8977006458956995,0.4798009664256576,-1.1408060395858595,-0.7641603762374756,0.3563928557411315,0.32890413908844895,-1.2624812551776685,0.20340060681280975,0.47162299491564635,0.0,44.09427827472011,1259.0431588427236,2993.212669683258,75.78449128107769
8.976417758955336,8.648832442857294,3.170975561435629,1.1952780954594515,-1.5246783304950253,0.6390254017497152,-0.7515276347913196,-0.6331923969940547,-0.05324312044439382,0.8049520707510155,-0.2859891430670093,-0.3321751169306566,-0.29933977756067454,0.0,35.34722420430007,1206.5916834331144,2793.665158371041,65.18505948457965
8.90389842350908,9.134663090959155,1.2989360499360567,1.3217248053055823,-2.186539944706178,1.1388259346111314,-1.6867188577589396,0.47379479335857405,0.3262706208130006,0.8173877414690708,-1.1938808847289784,-0.14995463088627103,0.8830867465119938,0.0,30.750938428487427,1184.20297097279,2693.891402714932,59.95604218431099
10.579430982666198,9.266547744004487,1.988347975859086,1.7450702398713607,-1.2439688613023785,0.48152876449259774,-1.7312347183393806,0.38676429106902854,0.6476705799245801,-0.08354929974648406,-1.1888881033665861,0.7847120096141771,0.028004271774025535,0.0,47.1755280312595,888.9266518285751,1546.4932126696833,109.75363019187014
8.956376727877055,9.684645765661111,3.020325210756579,2.668377597235697,-0.5342243844933914,-0.23332352601711026,-1.3024416818354938,-0.29615710672805357,-0.4424809151862566,0.5820976275357854,0.12265420389184323,-0.08604149482325583,-0.3388456959122801,0.0,61.71091624638356,828.9315701111593,1596.3800904977375,88.7587811503847
7.813449644397189,9.82319559708753,4.0583166037183815,1.967129088212363,-0.8091310746601267,0.30235775210956606,-0.48974641947113323,-1.6280560750985185,0.1477488147476257,0.6095379412482566,-0.33956637500079767,-0.19671769374932466,0.17422282935672095,0.0,63.253031232240495,899.7303237868789,1446.7194570135746,58.58832919358806
8.29096464750277,9.534021717584114,2.702276487848608,1.8172486399727916,0.23964640617194816,0.1609324228545114,-0.902477875861694,-0.25105800036515685,-0.5477624791691941,-0.3365206484779581,-0.20279148185558438,-0.08448019286124371,0.6906040019767593,0.0,55.1680188827527,788.685423644336,1346.945701357466,29.619999723363417
8.046497312924076,9.06059936676275,3.1893934840572307,2.3838573148066926,-0.2507050140419634,0.3687629506820399,-0.9593295060253266,-0.8399939689007507,0.19103601598781617,-1.0947133725404903,0.5554977555451729,0.26780730574640055,-0.3106344393019017,0.0,49.863797787435374,956.6411427731549,2095.2488687782807,61.65447504216907
7.95661629103191,9.993824407919362,3.320936879896257,1.5797483572479978,-1.1462994150654642,0.44571567735323997,-0.8846899649784202,0.15230444403268112,-0.47190667557654986,-0.6145170106464942,0.7297278565739554,-0.7786344401186842,0.6097326146467468,0.0,44.53962589040359,857.0936317400514,1746.0407239819006,37.50161530044293
10.378505041489767,8.965438960214017,1.4099749648356474,0.3327459243273782,-0.41978885681973577,0.3718219292142624,-0.8099329331664666,0.3543936605734875,-0.1171183359462289,-0.442709407271649,-0.13462654728497128,0.22880249755912307,-0.11992420021336286,0.0,34.26805112094256,1033.0858974898338,2344.683257918552,66.65807220181435
12.807782564978075,9.483178505231706,-1.3480770201962264,-0.8191947604788368,1.107739670217473,0.6613558224402278,0.07029259022258189,0.25475453519248203,-1.1807916863144607,-0.9952894575694464,0.5483300401862315,0.4990068320104138,-0.03892997682432264,0.0,46.01687061634784,768.219709364074,897.9638009049773,164.65371481269005
12.835951828685062,10.226331228833388,-2.1556038209243606,0.3505338501432211,1.807755947383464,0.46017552355263613,0.5193868702831068,-0.2642340303948836,-1.3570409289430776,-1.100407473201568,-0.4217677575225052,1.0888884801627499,0.5744989692899065,0.0,57.66459540059332,628.5108367843947,698.4162895927602,97.78066799760269
12.498730513446901,10.551404843355616,-1.3125069793240367,-0.09836340157976164,1.816326068297362,0.9820285581274161,0.3031870523797541,-0.5369733213983672,-0.9321648616997333,-1.6882670355643734,-0.314412307750485,1.2414839590185243,0.4630616015648082,0.0,67.67042446812647,633.9239034597516,399.09502262443436,57.58970977735694
12.328560825100798,10.803338448528676,-2.0802544369415368,0.7652103839177792,0.3108503060699598,2.812844616415755,-1.0710163426621135,-0.19812305075779546,-0.5017851082137157,-2.0647129074591937,-0.4232743914282553,2.2744524635483567,-1.032218655969776,0.0,65.26019403874244,863.4107691673115,1047.6244343891403,77.83158125931489
12.308672220338758,9.66051291443721,-0.8588314272441167,-0.19141971307628175,0.9060554409662136,2.761426385587019,-0.8202243697707854,-0.3209242635727541,-0.6399744169748272,-2.5191431454187563,0.18844131085882007,1.8951324307905075,-0.7868202662314107,0.0,60.95900888233223,933.5398687942228,1646.2669683257918,56.791010446436324
13.157629939149023,7.3326528357645495,-1.6795527368617553,3.157433616389123,2.0482230638613204,0.1313992035907315,-0.05135400414854487,-0.22437612651079275,-1.8525872608536789,-1.7028889213704346,1.239880688140255,0.11778423963365937,-0.25906489793208154,0.0022675736961451248,54.83100499506121,953.3572731574496,1696.1538461538462,188.4006867913508
12.854725247067876,8.092027762177064,-1.5690258130844836,3.434523420966534,0.8341248723824289,0.29040857445459456,-0.15802789410446844,-1.3853693299771113,-0.18977228548234656,-1.6308583247038864,1.7423383201832081,0.05507160407970443,-1.349828398844735,0.0045351473922902496,51.33126936988174,1152.753679896804,2244.9095022624433,124.43238471716052
12.282046283286451,8.176743449481856,-1.3773358981311863,3.258597701039042,-0.3022542031564684,0.9851067149023411,-0.5408702906008875,-0.1625043128143405,-1.3697154184792497,-0.9787652748089004,1.4543232863309237,0.3873553993784468,-1.8972872795747922,0.0022675736961451248,45.07254382822477,1036.2942660083686,2195.022624434389,66.13632068174498
12.023469572092157,7.641999678585224,-0.1184821989547673,2.5337554848145603,0.5219722579452808,0.5298485477704572,-1.4766430725501871,0.3449975210388456,-1.4320471984159737,-0.6860693441400345,2.451124575587623,-0.9310769234930479,-1.6151077192492218,0.0,45.3858849508527,1045.9103078742037,2344.683257918552,62.22891654933319
11.263979408022365,8.222418249151069,0.9648828176435413,2.611734646302891,0.23631603762960948,-0.025658709979917184,-0.28030747850821336,-0.7192031659052096,-1.9822490803704953,0.5704900141890374,2.6985858956483084,-2.0338994785749316,-1.1790498346496419,0.0,51.69018842110713,860.4618432469199,1396.8325791855204,78.57485672777239
10.046774076009239,9.7596957963532,-0.5308703375160254,4.084860592933862,0.028871048390560122,0.036884043038628606,0.06007206619418842,-0.8577717466260156,-2.4589519451936592,0.947623137092573,1.6629498882931721,-1.4145603119334056,-0.7177313485946194,0.0,57.47111751738468,874.9529301895285,2195.022624434389,77.50773032539182
9.825573769912655,9.255883090434601,0.1163092947835962,3.3109114858712054,0.7012539629622263,-0.3630404170250086,0.7287186693401965,-0.8634010979581939,-2.646986948925192,0.4098305192984939,1.5661256515710853,-1.0761052410976386,-0.673328789667802,0.0,55.706268879985835,1027.414346225879,2444.457013574661,66.32305109598518
10.630535982619419,8.008436980021454,0.17680731190901358,3.8191720030020724,0.9023586984469839,0.09915897735000578,0.35887889527753836,-2.0448330621160085,-1.4932413770337785,0.2761325693861535,1.4176649886622696,-0.9045728809966771,-1.316081668049085,0.0,55.00725077898721,836.2590999913659,1346.945701357466,63.53111449904978
11.393387924176421,6.695599853502592,1.6955436188855406,3.350079785863973,0.5357428502533738,0.2307471967283763,-0.5536891753899831,-0.9486618372338148,-1.9258172871681678,0.3450687712721157,1.962219716680266,-1.140894894040561,-1.0625294004023373,0.0,50.18886728961203,1070.1241434423885,2244.9095022624433,74.60615228612458
9.776850872129499,7.795210220807489,1.918989750709843,3.016985295055567,0.024016148104866273,0.16096782608078525,0.37609372782045414,-0.7010156519774506,-3.503561870892385,1.4707269703811334,1.9274874060016616,-1.6525923825406466,-0.5156718108722627,0.0,46.29327713544614,969.027406562918,1795.9276018099547,60.14816795493569
10.539324454596272,7.905505413460506,0.40311744200629485,3.7891518532455324,-0.9751955550441742,0.9149808154400776,-0.3021544520830114,-1.2474937243613833,-1.832039126312318,1.0294825586131457,1.9928445016620675,-2.0203935732812353,-0.4586106074932461,0.0022675736961451248,42.92581018217185,850.9520377967457,1396.8325791855204,58.01457439148241
11.408591322277235,7.976662302912791,0.43864017372549174,3.021196012949585,-1.5748131629514333,0.7560288439636461,0.19801195828664891,-0.8669601209010628,-1.8304941812700684,1.2108582752333004,0.8945994427477498,-0.3323324639593001,-1.8859685438325913,0.0,42.89177438543614,800.7603332420182,1247.1719457013576,45.29666653707205
12.286703815106689,7.000604670858769,1.3921481456907192,3.249836710117561,0.0033656354035123126,0.5315865271548297,-1.0125190407511815,-1.14142424326921,-0.4783567720351874,0.061424959810960744,1.0764677991997287,-1.0435002795600934,-0.34425843420674784,0.0,54.10544939064719,955.4993727987027,1746.0407239819006,115.6399713455208
11.491247888225185,7.446626826042728,0.2684391737257744,2.862087277940545,0.5550244074369266,0.3632985525279998,0.37358045617323965,-1.6637402640108232,-1.175569083982575,-0.25200201258787136,1.3982901036418183,-0.5972929151635004,-1.3054858619712124,0.0,45.197117251929456,931.8043772546698,1646.2669683257918,70.01958650219386
10.463399795722962,9.075792031547696,-1.0109475498119043,3.952312581323719,1.17340681129518,-0.5439130769316776,-1.9382512655883235,-0.41385389073544276,-0.6590949451293354,0.5533845072034402,1.3231878864197337,-0.2540272185764959,-1.338560753257501,0.0,44.93375898143914,603.4363412238699,598.6425339366516,57.269698415855956
9.43323049832835,11.062397621360054,-0.2903153858544001,1.2480766091630366,1.3326593880260473,1.2732318651961623,-0.3155609855334257,-1.0732494491698605,-1.644053359501,-0.5897685405410146,1.3860951647826147,-0.18685463718394316,-1.5153908151175641,0.0,55.80650470526513,428.97998912333475,399.09502262443436,89.24374979010948
9.255421105971632,10.432984691559867,-0.10637830320468852,1.3566668476637296,1.9856515996181305,-0.5150232478497262,-0.11611246742742479,-1.019188247314583,-1.4715924610481785,0.22633114454552383,1.3377694225170897,0.12404695103700035,-1.4410025011982968,0.0,45.694830446769096,496.176097142393,448.9819004524887,33.60098048766829
9.834040666115333,11.25634825330724,-1.5706997760039272,0.7831562659647896,1.592151406155733,0.33108832509334407,0.38147550056321033,-0.4644940877541435,-1.3370185744599556,-1.6031071640400483,1.3638371894106396,0.5671960444234629,-1.106154773106364,0.0,44.32112358921912,427.0581243347819,399.09502262443436,57.767512952970876
10.920356256666734,10.766442875875516,-1.408563328915,0.7972372702703858,1.52694335581762,1.250897641074345,-0.12587149250613788,-0.4064713705752699,-1.2184498278583256,-1.4553642520168784,-0.40715919117269717,1.7080721257029667,-0.4750026614783469,0.0,54.23361564812906,457.51094527768805,349.2081447963801,75.99104533781754
13.26962776590847,9.225957290315968,-1.5013632125741452,0.48440479266079,1.7215527248759814,-0.2125110161479538,0.187959173062332,0.5573932113346016,-1.3447073882348384,-1.6789800122852165,0.6272853995394942,0.864352959656499,-0.3747624690280662,0.0,51.075571973636784,887.9635461284831,1446.7194570135746,142.99044899007254
11.280312771308843,9.830541214161494,-1.0184300593061333,0.22416515381929758,1.5882452248025434,0.6210120105039785,-0.6096925626635153,0.2594817363442839,0.2916131161476744,-3.083856416303764,0.1145727531853098,1.525527749081013,0.1162546018726828,0.0,45.69898279024096,721.4532091933878,748.3031674208145,62.70562587868546
11.898016384069425,11.302318433157161,-1.859710381718487,1.0319723757731385,0.4336002874719431,0.7925111107400489,-0.29375057312353703,-0.5977731584329534,0.7702020924227336,-2.187404636807649,0.15642181623833923,0.42633954562396903,0.7763962783282037,0.0,56.801981351323136,639.7428369386515,698.4162895927602,104.2305559958863
9.62176421887306,12.006589513953912,-1.307246172270903,1.4206174938601737,0.3146333608191353,1.115654799410367,-0.3764088315583377,0.3021242581075547,-0.4598426865660483,-2.673971462274305,0.2603607963522432,0.8711494173176166,1.0967576262154586,0.0,55.41287981542521,704.213844520086,897.9638009049773,36.52038584914573
8.550983273790893,11.732308501445523,0.35366125756800637,0.10381166014499026,-0.6531620392775793,0.7337039562871837,0.6064165072115109,-0.41236667621101253,-0.13572943764161483,-2.3213612485127317,1.6134960224841393,0.13550553548446378,-0.5710099689795647,0.0,42.80646163474178,587.32644968433,748.3031674208145,34.066450922991066
6.488183113423999,9.95982996917729,3.2827160692512383,2.6074281992106174,-0.1336749372469702,0.10580729678061643,-1.1667144111887668,-1.5974291900246407,0.445412970949066,0.10581965242199912,0.7431361031586055,-0.6314607214932123,-0.6223256135946353,0.0,46.62581266830753,1057.4328039647646,2045.3619909502263,73.22309629412682
7.997250242049315,10.489153129968479,2.0746313523271507,1.8121646082220004,0.5167886064155682,0.2757193595607277,-0.6667932000403727,-1.3713796240266318,0.30039024465994524,-0.4141239286299042,-0.5605997619206585,1.1627578525093725,-1.2352069965362582,0.0,53.02972998595662,1171.7269665466388,2644.004524886878,77.53846510689243
6.259063648880774,8.939353890971287,3.6328957373017694,2.2668466774495677,0.4669256694448708,-1.0156021019898613,-0.9485507568737896,-1.3280654727704602,1.3867070858666892,-0.6039968451771821,0.23531036466488492,-0.42319215284333783,-0.4034437332602835,0.0,36.97243480624742,1414.7349951639794,3492.081447963801,45.31582676644245
9.471740508371747,10.733261373864552,-0.06121588355225111,0.1863345552652364,1.8033639291822425,-0.22604505332405572,-0.11807655344011647,-0.6141230176042533,-0.5153534845739316,-0.8449483176624053,0.766146064561859,0.11131024694363514,-0.9727003892599588,0.0,42.5191465346638,917.8297940066168,2344.683257918552,122.12721781323262
11.210670911289604,11.670990402590245,-1.6948166761812744,-0.23527686485923688,3.138912948974466,0.42434065450289427,-1.7464032914747736,0.8797336385127246,-0.45150599653701023,-2.3533591973097567,0.5366337653398457,1.1814663677630544,-0.584307785911788,0.0,62.62482341048343,687.2775743326114,548.7556561085972,193.69075019975546
10.402910318694918,11.035193089484927,-2.600168624188587,2.0645740328206568,2.630022157210858,-1.105922247742353,-0.000732352964166405,1.1644932756786974,-1.9154043360353228,-1.615109423113372,-0.49470511721220145,1.7234392381481662,0.436514125771988,0.0,53.34589167215519,632.8276011510018,498.868778280543,42.40469798663465
12.677108140869516,9.232164295701715,-2.7758587442008205,2.1043826136227217,1.4877297374202256,-1.2752677351121404,0.7941686871711878,-0.21170558531432893,-0.9936451865855611,-0.1988224936646345,-0.7568590355790745,0.9844507426220153,0.2690473593239316,0.0,43.03352748390501,844.3644603257785,798.1900452488687,104.85105680808158
13.183206623455225,9.147067503493055,-1.9346827260876807,2.6420829485001187,1.0758591473247647,-0.48899672706017316,1.0360370217831443,-1.0993543349853871,-0.5961219645145717,-1.0931764575914624,-0.2099774854093621,0.5294094272422518,0.8296781153448061,0.0,55.380781791938574,799.0457305311772,1197.2850678733032,117.2809381985598
13.925180957494543,7.722286112860436,-0.7261282990323796,2.2913375337798896,-0.32678806946970884,1.193964477558319,-0.16476623103332488,-0.4919576204927832,-0.46312843407855786,-1.2649203246598069,-0.5741639908922103,1.5548496401677356,-0.05081853490247998,0.0,51.649329631266994,920.2070674940043,1746.0407239819006,103.63150434398318
13.34786412919257,7.639852184199466,-1.7073287431988233,2.121220607103476,-0.016726120390523264,0.8301160101816498,-0.05548278286222323,-0.7084724553789974,-0.4084958287960876,-0.4850314582578057,-0.7123071314010241,1.2917241080378339,-0.13868946725183093,0.0,39.084802215493596,841.6530669966867,1496.606334841629,57.76916218681564
13.496850574338705,8.22444199625974,-0.7687886869076388,3.1399872013315067,-1.3201690515512308,1.1610990697804873,-0.34247171568216084,-0.21593193494491503,-0.39927928327080686,-1.3046926191866772,0.0018175081798158244,0.9733633696422538,0.24684776961331673,0.0,51.866230374273435,781.5832854234649,1247.1719457013576,95.90975375393154
14.052245207406843,7.769896688613867,-0.4578276269176468,2.8774081942214527,-0.7705284849882235,1.844944886877285,-0.7314060524482828,-0.6480300173274021,-0.5671646007729261,-1.009365072097446,-0.04739372462638097,0.8038707354599627,0.1069903088587178,0.0,60.042018056912795,654.6334497651661,1047.6244343891403,84.72164478497044
12.491044238516762,8.337009158586358,-1.1758549359554742,2.699017211319622,-0.7632774831550654,0.7873510066188049,0.2891965241390803,-0.2196184676465549,-1.0847656346803909,-1.0203617997871055,0.025286066493937914,1.1668831448106867,-0.09980545066566465,0.0,43.54170946576823,649.5660174503614,947.8506787330317,29.12322069179415
7.8482002875884165,10.646194507359727,2.001898790911919,1.03266428488405,0.27169506332469046,0.26047764897799025,-0.7929455399811317,0.05962530258484977,-0.5398346460745658,-1.2457082239844652,0.698611853524389,0.8796568657809073,-1.1990668760554266,0.0,45.424096431603644,492.26050337230544,349.2081447963801,26.98200124099503
6.5465942481571755,10.818435395982139,2.5079241565456085,2.702734965480734,0.2714675766955414,0.22146355895712735,-1.3071027324066165,-1.0846545780741306,-0.2389499559774888,0.29989030259876664,0.0590822129855995,0.05911341991330754,-0.7711831474884274,0.0,53.16958235182922,381.43873018334244,249.4343891402715,43.51654784688037
5.369398684131398,10.049079724961334,3.213021812113108,2.6753016064338153,-0.036010528700004873,0.17915883504560393,-1.7217623134729574,-1.352734900122749,1.2861114017094963,-0.6554280908558557,0.4389309766865236,-0.47959763062067756,-0.17387705844615092,0.0,39.68666719730323,558.5125206476154,598.6425339366516,22.235135113527004
5.776469288018397,10.33274376322801,3.3090082078386827,0.8912803139103456,0.7894720111875468,-0.4067364202961142,-1.4264408743945283,-0.09957419241241103,-0.15123059124257487,-0.38924300029673564,0.8852803907446243,-0.19944718830085556,-1.0290389831393958,0.0,37.588101722772514,632.3764443155125,798.1900452488687,26.82464311297514
11.307866206375236,8.657482580546377,0.26081917241402,3.7063714943627,0.6779907202748583,0.0042002074338141765,-1.1296569854912022,-0.7598061930734455,-0.9539745544230267,0.2712069763966897,0.8338574099807499,-0.5043296927721619,-0.6159363274039742,0.0,58.80592919401775,574.8429231380353,598.6425339366516,164.25771136115048
11.8374926735188,7.800614451693944,0.6210872378048728,2.937999433856837,0.521240051975134,0.2767637916632871,-1.7058795945724876,-0.0032441574510898574,-1.019797315148623,-0.7408810041791538,2.870275716562446,-1.230234289877185,-1.242281246923667,0.0,51.84525355968875,681.9322840569017,897.9638009049773,127.48949254466396
11.441259540503806,7.081268324573234,1.1478231003753225,2.1844585013547064,-0.06266093464973166,1.0490842550937194,-1.061148387377108,-0.551004191585017,-0.6863431580669442,-1.3171145178963584,2.4887520970845953,-0.2774973946248988,-2.0440053824229234,0.0,41.86288510153496,833.0876378272426,1047.6244343891403,58.37725923410061
10.5151325183451,8.541509601446315,1.9044430316436478,3.2082804260963007,-1.1352030524393035,0.9449789717619039,-0.8318436325283274,-0.33953825231241164,-1.9183978880261212,-0.4773476134622212,3.4583427991147575,-1.237800314690889,-1.9475725975827771,0.0,56.91024688390276,656.7374416560999,897.9638009049773,91.90975111030723
10.24087184075829,8.324423784205692,1.677787659553822,3.730713262015274,-0.5628252324961065,0.4958110437693566,-0.8267608314894338,-1.5371424619913845,-1.023056491092357,0.7355038007858691,1.7334537342660732,-0.24945439075848266,-2.8135275026504862,0.0,54.13348026109178,787.1433429588182,1047.6244343891403,53.588459343999695
10.751343315657335,7.449273419305512,1.6981354634842396,1.3760705792852854,-0.10590553589309515,1.4035731202831307,-0.8682301365275694,-1.2142726752087865,-0.7605779706387839,-0.17839936152801705,1.512581664843036,0.41951583863731823,-2.688301002623792,0.0,40.521166168082814,885.3826088690934,1496.606334841629,70.89065966122327
10.776881435008104,10.116565919664026,-0.5276466367079045,1.9124541066417178,1.017137130540196,-0.33819124413627843,0.14468169107922155,-0.9144655434810811,-0.33551936296509294,-0.540981769063124,-0.4297087428920403,0.8637924054774483,0.16264874955274783,0.0,50.60052085552125,582.7686014969087,997.737556561086,91.53094151243887
9.65593229242138,9.366409091805917,1.8412259264816986,2.692769655976601,0.5027364788620681,-0.8186322721432114,-0.2679087695692906,-0.10547333367044633,-1.3307483798948931,-0.41840056565141603,1.1759328008868724,-0.45234342393568183,-0.2071080833059612,0.0,57.30212499216197,564.9550925852266,897.9638009049773,62.90021840756759
11.231477119670554,10.359274721156645,-1.7044570976553626,0.37150962323180364,0.935299331919211,0.6225625835097854,-0.994160910613991,0.6394821871696393,-0.42962903456462165,-1.5834597141333606,0.45848957492313946,1.2457586732724475,-0.7857006132846471,0.0,42.01180296009339,807.1497104258431,1247.1719457013576,145.03951372034038
12.212413648493365,10.1946362174311,-0.575617103595264,-0.5507110716134238,1.5952127624655177,0.9770118270154844,-1.3767325640080301,0.29229279570447725,0.3686540922191215,-1.9915519902307317,-0.37254518882210824,1.4648845528158234,0.10103228442538253,0.0,52.95454724190491,730.6479458000437,748.3031674208145,105.73690138377556
11.056876556342042,11.483382783741323,-0.4388310007710394,0.06455094317324622,1.447614288519401,0.5151427347398256,-1.2220410580370236,0.4439078810936995,0.38130211738904984,-2.288388615044255,-0.18783527195308397,1.1868473804461965,0.38704788337163654,0.0,61.53812086009124,657.2821560427091,748.3031674208145,75.41743048403399
10.093434869102225,12.213856472418556,-1.8880888249527614,0.9351933295382314,0.08958007518534972,0.6966352178630698,-0.8893403564611999,0.061651746583146844,0.6551721079047774,-1.3440514873458853,-0.8799716157221718,1.6057347474213879,-0.4626830747087659,0.0,47.07710942117918,620.8190816141057,648.5294117647059,38.84768613613599
10.893485899087635,10.436368877892146,-1.078586993351673,0.2515997725435368,1.2257931870321608,-0.06323691154766231,-0.37627475762521606,-0.052713442512363096,0.19777961280090786,-0.7438654688746569,-1.358488253219337,1.0157272986357204,0.917989917342377,0.0,42.24065228565735,923.4627116256471,1795.9276018099547,58.729002377379935
9.948344374510413,12.186778512069695,-2.259456661398052,1.4798301511303684,2.1703438805504263,0.6099847174586811,-0.5198367379198002,-0.44094556912349725,-0.16703300232689622,-2.057277817247707,-0.3544458189416237,0.552139045463802,0.38750040696765276,0.0,57.80246752669447,909.653022765886,1396.8325791855204,108.54747065080534
11.734712624455083,10.868764284789426,-1.3490893141606048,0.5122062315584144,1.5083900993112018,-0.498571061151724,-0.1293324579367237,0.22621499502490183,-0.8110507121951204,-0.19548486365742995,-0.49779304787482725,-0.22962944025853974,0.9228291066135865,0.0,53.31814267476605,645.0783659556048,498.868778280543,65.12037257019517
11.426850603259776,11.293818392672138,-3.4527281576653923,1.671846621642688,0.28370513422073396,-0.571929019331739,0.02161740279590546,0.5398426175589113,-0.6646940330898758,-0.3683324646525232,0.25931683201224426,-0.46744983300206827,0.4590526016839238,0.0,43.36833867094521,647.5605456200032,498.868778280543,63.91433590206558
12.393580391108676,9.010060268041082,-2.1531064260088493,3.532168066085516,0.7280097132404151,1.2062630167072976,-0.07431563743899883,-0.30751321777053175,-1.4676214160036256,-1.354516479137148,-0.3678277707367824,-0.4772782120428849,2.049900540661157,0.0,57.00444452375989,599.2356158773471,598.6425339366516,125.08241464307287
13.422373088866845,8.912876716541628,-1.1328552744933076,2.5800940573994304,0.08146018365333718,0.23475769594550305,-0.3915751838501589,0.4417152319292425,-1.2403645940509715,-0.33234157079498383,-0.4182545809101775,-0.084094230615469,0.8450750095713897,0.0,57.67855870770221,553.5077359127675,748.3031674208145,68.21192196519954
12.154583725209985,9.544893521087236,-2.3070000391908656,3.026683511507875,-1.5496455626539523,0.748811554645503,-0.5916737374794006,0.7032984802027824,-0.8937766547834025,0.051868158807409595,-0.5208396830466786,-0.27158759845488467,1.1605152994772878,0.0,41.82850352367841,514.5816352580341,698.4162895927602,27.481396478575412
11.34325146619273,9.915472634339178,-1.3883976592686147,3.160550562372933,-0.18609420489379946,0.27642911340576737,0.04532784188785584,-0.011622822244518771,-1.1953926564544632,-0.10143584379852524,-1.2307604125936198,0.34802642026591424,0.9477586517033612,0.0,52.118959253280494,509.25234621093165,698.4162895927602,74.17827953604925
12.142440014610402,10.110950624963733,-1.0478490600292565,2.135344541787597,0.7116372582582484,-0.3811081620553237,0.7486458706191841,-0.46678751866849244,-1.368236832845834,0.27303000508058217,-1.2864127847589781,0.5806234970088293,0.251774739353164,0.0,61.11428847790915,533.4695858741012,598.6425339366516,73.78211332124722
12.278268391988847,9.630836445352163,-1.9231721571550051,2.1288896597657625,0.1534713428362849,-1.032854047845743,0.9107839146012722,-0.6881244473521224,0.35090294553426876,-0.8710310076045562,-0.21059629617612163,-0.07530832390308273,0.6555698758981223,0.0,43.778286233718454,666.9672756049376,748.3031674208145,73.40960744487121
11.570238440361807,10.610608441407138,-2.088406638726401,1.9233505715628163,1.164502484154693,-1.5513883895903215,0.9686893259248632,-0.2964697909809123,-0.5856186187093526,-0.18412814239684325,-0.9250765636300055,0.4628917421907731,0.6003566465010655,0.0,48.19491477168634,595.2510808229022,648.5294117647059,52.099657449037835
10.607408419774183,11.165246365660185,-2.0781038385849646,2.3243910954407583,1.8972011052797526,0.2628939232751567,0.5648922098470116,-0.9267637760623095,-0.8356286005343452,-1.807932925897023,-0.08367469953916051,-0.1703704800677921,1.1943687328230028,0.0,63.06950311608307,626.1765892766213,598.6425339366516,106.63381157704805
11.205133871171524,10.273231071898135,-1.9162834451412822,1.5490552789930259,1.853756789275958,-0.2850275584250709,-0.3262842784361757,0.7505335856429114,-1.360010062192014,-1.3260623798763644,-0.0002755198665038341,0.33329266306619143,0.36925841372152063,0.0,48.25744208731436,731.5476057209551,748.3031674208145,54.38254157690981
11.171289631446788,9.661951119038818,-0.8698299976192038,0.8901535116914692,1.2581835007289301,-0.3864486108615278,-0.5437963445622787,0.4041443322456654,-0.11428022816613481,-1.4873800920990279,0.11899722772454978,0.5196033474027089,0.07507746060848286,0.0,40.32096778994872,670.2017429397882,648.5294117647059,25.608092307512425
11.478915759020685,10.918381353251492,-0.8506582134322266,1.3212884369532938,0.8902501017602271,0.3639782951053695,-0.9931717444698431,0.3221037146187894,0.1509646034003052,-1.8355320857319368,-0.5838325216270721,1.6131881177198188,-0.173652681750984,0.0,60.38857402592832,522.1044367230712,399.09502262443436,110.23221424200246
12.005621207137416,10.297337462847322,-1.3405735927017335,0.6969193939980252,1.6700836779828723,0.060667904504891276,-0.17349691859031605,-0.3964679150302099,-0.06054345920393525,-1.4377937125574989,-0.42367032208334454,1.0462082416851675,0.2588248213092875,0.0,52.22150283328511,573.2240073321927,448.9819004524887,43.93279935420769
